date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-12,120252241035580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.유명복숭아요거트찹쌀떡맛을0원에.__황경원_260908_빙과_이채윤,47,3,911,1,0,전환
2026-09-12,120252241055030659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,1,0,3,0,0,전환
2026-09-12,120252241055050659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,3649,56,63151,2,0,전환
2026-09-12,120252241055070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.네고형.__황경원_260908_빙과_이채윤,2,0,30,0,0,전환
2026-09-12,120252241055080659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.네고형.고급그릭모모를0원에먹을수있대요.__황경원_260908_빙과_이채윤,5,0,114,0,0,전환
2026-09-12,120252241055090659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.고급그릭모모아이스크림반짝세일.__황경원_260908_빙과_이채윤,1,0,33,0,0,전환
2026-09-12,120252257511310659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,4,0,17,0,0,전환
2026-09-12,120252257511320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,4310,101,51127,2,0,전환
2026-09-12,120252257511340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,2,0,41,0,0,전환
2026-09-12,120252257511360659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,610,18,13210,3,0,전환
2026-09-12,120252233333800659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.대세감.100원.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260908_빙과_이채윤,15,0,469,0,0,전환
2026-09-12,120252233340930659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.대세감.100원.이제다시는없어요.지금쟁이세요.박스샷.__고가영_260908_빙과_이채윤,2469,47,39612,0,0,전환
2026-09-12,120252271909200659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.아직도못사신분을위해.준비했습니다.자사몰한정.__고가영_260910_빙과_김민우,7108,84,83731,6,0,전환
2026-09-12,120252271909890659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.여기서만.구매가능.1등기념.__고가영_260910_빙과_김민우,699,8,7128,1,0,전환
2026-09-12,120252271912870659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.이미사신분들.죄송합니다.1위직후.품절대란.__고가영_260910_빙과_김민우,424,9,3487,0,0,전환
2026-09-12,120252271918610659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.재입고안내.공지문.파인트 1위달성.__고가영_260910_빙과_김민우,1119,24,18647,1,0,전환
2026-09-12,120252271920110659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.재입고어렵습니다.준비할수있는.수량한계.__고가영_260910_빙과_김민우,2356,38,40391,2,0,전환
2026-09-12,120252271923560659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0910_P혼,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_현장감.품절사진.죄송합니다.또품절입니다.소량입고.__고가영_260910_빙과_김민우,645,17,4571,0,0,전환
2026-09-12,120252240081860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.유럽납작복숭아.네고형.유럽납작복숭아맛을0원에즐길기회.__황경원_260908_빙과_이채윤,65,1,1177,0,0,전환
2026-09-12,120252240411200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.유럽납작복숭아.네고형.유럽납작복숭아맛을0원에즐길기회.__황경원_260908_빙과_이채윤,207,4,2193,0,0,전환
2026-09-12,120252242596240659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,71,0,899,0,0,전환
2026-09-12,120252242596280659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,110,3,1558,0,0,전환
2026-09-12,120252255067080659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_2,[26.09]F_V_P초_전환_골키파출시_파트너십_ha.yul2,2528,25,29758,1,55,전환
2026-09-12,120252255067090659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_2,[26.09]F_V_P초_전환_골키파출시_파트너십_yeondoyul,1928,45,24001,0,59,전환
2026-09-12,120252255067100659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_2,[26.09]F_V_P초_전환_골키파출시_파트너십_혜진,278,2,3182,0,5,전환
2026-09-12,120252255178370659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_3,[26.09]F_V_P초_전환_골키파출시_파트너십_bbu_nnning,1854,35,24386,0,88,전환
2026-09-12,120252255178380659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_3,[26.09]F_V_P초_전환_골키파출시_파트너십_ariana_bonita,1845,57,30718,1,69,전환
2026-09-12,120252256346420659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.곧끝나요.언제품절될지.모르는.신상특가.유럽납작복숭아.__황경원_260909_빙과_김민우,11,0,141,0,0,전환
2026-09-12,120252256383390659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.놓치지마세요.품절.시간문제.유럽납작복숭아.__황경원_260909_빙과_김민우,62,1,1087,0,2,전환
2026-09-12,120252256397580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.다시는없어요.안사고버티신분들.유럽납작복숭아.__황경원_260909_빙과_김민우,202,2,3379,1,4,전환
2026-09-12,120252256409920659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.지금이기회에요.올여름품절대란.첫물량.유럽납작복숭아.__황경원_260909_빙과_김민우,91,0,1107,0,2,전환
2026-09-12,120252272184610659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.대세감.누적판매400만쫀득바.망멜복.__황경원_260910_빙과_함주현,826,10,12673,0,6,전환
2026-09-12,120252272197220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.멜쫀바품절.화제의멜론쫀득바자사몰품절....__황경원_260910_빙과_함주현,1401,33,25419,6,31,전환
2026-09-12,120252272328320659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.생그릭요거트.생그릭요거트가통째로.__황경원_260910_빙과_함주현,19,0,201,0,0,전환
2026-09-12,120252272685590659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.납복가격비교.4만원대납잡복숭아처럼.__황경원_260910_빙과_함주현,4,0,31,0,0,전환
2026-09-12,120252272730230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.납복가격비교.4만원대납잡복숭아처럼.__황경원_260910_빙과_함주현,48,0,378,0,0,전환
2026-09-12,120252255251360659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_4,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,3504,35,32883,0,63,전환
2026-09-12,120252255520590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_테이스트모먼트,45,0,416,0,0,전환
2026-09-12,120252255520600659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_kaf_yerin,99,0,928,0,1,전환
2026-09-12,120252255520610659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_whatdoieattodayyy,1970,22,20510,0,60,전환
2026-09-12,120252256363550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_AI,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_AI.복쫀이.남들보다싸게샀어요.출시특가.최저가할인.유럽납작복숭아.__황경원_260909_빙과_김민우,232,6,4502,0,23,전환
2026-09-12,120252256375200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.얼굴캡션.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,2,0,4,0,0,전환
2026-09-12,120252256384140659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.올여름품절대란.차원이다른.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,11,1,235,0,0,전환
2026-09-12,120252256391340659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.곧끝난대요.차원이다른.품절대란.출시특가.유럽.샤라웃기념.비밀링크.__황경원_260909_빙과_김민우,10,0,106,0,0,전환
2026-09-12,120252256397680659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.가격실수안내.편의점1등.직원실수.__황경원_260909_빙과_김민우,1294,22,16984,1,0,전환
2026-09-12,120252256400400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.공지문.현장감.출시특가안내.편의점1등.__황경원_260909_빙과_김민우,86,0,989,0,0,전환
2026-09-12,120252256406400659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_슈기,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_슈기.출시특가0원.지금아니면.못먹는.신상세일.정상가적용.__황경원_260909_빙과_김민우,5,0,69,0,0,전환
2026-09-12,120252272349720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.릴스_안다르BP.생그릭요거트.생그릭요거트가통째로.__황경원_260910_빙과_함주현,179,4,4060,0,5,전환
2026-09-12,120252292438180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,423,15,11423,0,16,전환
2026-09-12,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,71,0,75,23,23,인지
2026-09-12,120248584705700252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,yesoolcat,1,0,0,0,0,인지
2026-09-12,120248584705710252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,suj_43,1,0,2,0,0,인지
2026-09-12,120248584705800252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,64,0,394,63,63,인지
2026-09-12,120248584755400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,84,0,286,83,83,인지
2026-09-12,120248584774220252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,351,0,2118,347,347,인지
2026-09-12,120248584774230252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,1,0,3,1,1,인지
2026-09-12,120248584774300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,18,0,43,14,14,인지
2026-09-12,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,118,0,317,57,57,인지
2026-09-12,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,4423,0,13017,2462,2462,인지
2026-09-12,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,1227,0,3171,585,585,인지
2026-09-12,120248620228100252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,13,0,34,9,9,인지
2026-09-12,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,606,0,1703,303,303,인지
2026-09-12,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,280,0,768,133,133,인지
2026-09-12,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,47,0,131,30,30,인지
2026-09-12,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,2685,0,6959,1308,1308,인지
2026-09-12,120248620306080252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,5,0,12,3,3,인지
2026-09-12,120248620306100252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,16,0,44,9,9,인지
2026-09-12,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,3620,0,10715,1993,1993,인지
2026-09-12,120248620306210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,181,0,384,68,68,인지
2026-09-12,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1822,0,5075,860,860,인지
2026-09-12,120248620306270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,17,0,28,6,6,인지
2026-09-12,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,231,0,617,94,94,인지
2026-09-12,120248620306320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,1,0,2,1,1,인지
2026-09-12,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,112,0,288,50,50,인지
2026-09-12,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,76,0,132,31,31,인지
2026-09-12,120248738710700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,14214,0,62880,13749,13749,인지
2026-09-12,120248746231010252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,1,0,20,1,1,인지
2026-09-12,120248746251920252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,25,0,105,25,25,인지
2026-09-12,120248746411970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,28,0,115,28,28,인지
2026-09-12,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,20872,0,82253,19393,19393,인지
2026-09-12,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,1,0,1,1,1,인지
2026-09-12,120248754314770252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,93,0,71,17,17,인지
2026-09-12,120248754344900252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-12,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,103,0,83,17,17,인지
2026-09-12,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,64,0,55,8,8,인지
2026-09-12,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,85,0,204,44,44,인지
2026-09-12,120248802305430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희.mp4,58,0,53,32,32,인지
